p1x	p1y	p2x	p2y	p3x	p3y	v1x	v1y	v2x	v2y	v3x	v3y	Energy	Ang_mom	time
-2.6203492837758082	-0.36423063849527854	-0.6261297293915031	-0.364230634685035	-0.7079695191562144	-0.15750267833468218	-0.709226777288309	-0.15750267750221136	0	0	2.306
-2.6210566234204307	-0.36438814129318753	-0.6268395835555602	-0.3643881374812791	-0.7079732069445954	-0.15750220170387674	-0.7092304682473046	-0.1575022008714009	0	0	2.307
-2.621763966751245	-0.3645456436144658	-0.6275494414121507	-0.3645456398008924	-0.7079768947718463	-0.1575017250727107	-0.7092341592451903	-0.1575017242402298	0	0	2.308
-2.6224713137682905	-0.364703145459113	-0.6282593029613135	-0.36470314164387463	-0.7079805826379675	-0.15750124844118404	-0.7092378502819662	-0.15750124760869808	0	0	2.309
-2.6231786644716055	-0.3648606468271287	-0.6289691682030875	-0.3648606430102254	-0.7079842705429595	-0.15750077180929675	-0.709241541357633	-0.15750077097680573	0	0	2.31
-2.6238860188612296	-0.36501814771851265	-0.6296790371375115	-0.3650181438999444	-0.707987958486823	-0.15750029517704886	-0.7092452324721913	-0.1575002943445528	0	0	2.311
-2.624593376937201	-0.3651756481332645	-0.6303889097646245	-0.36517564431303123	-0.7079916464695588	-0.1574998185444403	-0.7092489236256416	-0.1574998177119392	0	0	2.312
-2.625300738699559	-0.3653331480713838	-0.6310987860844653	-0.36533314424948554	-0.707995334491167	-0.15749934191147116	-0.7092526148179845	-0.15749934107896496	0	0	2.313
-2.6260081041483425	-0.3654906475328702	-0.631808666097073	-0.36549064370930695	-0.7079990225516483	-0.15749886527814136	-0.7092563060492205	-0.15749886444563013	0	0	2.314
-2.62671547328359	-0.36564814651772337	-0.6325185498024863	-0.3656481426924951	-0.7080027106510033	-0.15749838864445093	-0.7092599973193502	-0.15749838781193465	0	0	2.315
-2.6274228461053406	-0.3658056450259429	-0.6332284372007443	-0.3658056411990497	-0.7080063987892323	-0.1574979120103999	-0.7092636886283739	-0.15749791117787854	0	0	2.316
-2.628130222613633	-0.36596314305752853	-0.6339383282918857	-0.3659631392289703	-0.7080100869663359	-0.15749743537598818	-0.7092673799762922	-0.1574974345434618	0	0	2.317
-2.628837602808506	-0.36612064061247984	-0.6346482230759495	-0.36612063678225654	-0.708013775182315	-0.15749695874121586	-0.7092710713631059	-0.1574969579086844	0	0	2.318
-2.6295449866899987	-0.3662781376907965	-0.6353581215529746	-0.3662781338589081	-0.7080174634371699	-0.15749648210608289	-0.7092747627888154	-0.15749648127354637	0	0	2.319
-2.63025237425815	-0.36643563429247805	-0.6360680237229999	-0.36643563045892463	-0.708021151730901	-0.15749600547058928	-0.7092784542534212	-0.15749600463804772	0	0	2.32
-2.630959765512998	-0.3665931304175242	-0.6367779295860643	-0.36659312658230575	-0.708024840063509	-0.157495528834735	-0.7092821457569238	-0.15749552800218838	0	0	2.321
-2.6316671604545827	-0.36675062606593467	-0.6374878391422067	-0.3667506222290511	-0.7080285284349944	-0.1574950521985201	-0.7092858372993239	-0.15749505136596842	0	0	2.322
-2.6323745590829426	-0.366908121237709	-0.6381977523914661	-0.3669081173991603	-0.7080322168453579	-0.1574945755619446	-0.7092895288806219	-0.15749457472938785	0	0	2.323
-2.6330819613981165	-0.3670656159328468	-0.6389076693338813	-0.367065612092633	-0.7080359052945998	-0.1574940989250084	-0.7092932205008186	-0.1574940980924466	0	0	2.324
-2.633789367400143	-0.3672231101513478	-0.6396175899694913	-0.36722310630946886	-0.7080395937827207	-0.15749362228771158	-0.7092969121599141	-0.15749362145514473	0	0	2.325
-2.634496777089061	-0.36738060389321153	-0.6403275142983349	-0.3673806000496675	-0.7080432823097212	-0.15749314565005407	-0.709300603857909	-0.15749314481748217	0	0	2.326
-2.63520419046491	-0.3675380971584377	-0.6410374423204511	-0.36753809331322856	-0.7080469708756018	-0.15749266901203593	-0.7093042955948042	-0.15749266817945898	0	0	2.327
-2.6359116075277282	-0.367695589947026	-0.6417473740358788	-0.3676955861001517	-0.7080506594803629	-0.15749219237365714	-0.7093079873706	-0.1574921915410751	0	0	2.328
-2.6366190282775546	-0.367853082258976	-0.6424573094446568	-0.3678530784104365	-0.7080543481240054	-0.15749171573491766	-0.7093116791852969	-0.1574917149023306	0	0	2.329
-2.6373264527144284	-0.36801057409428733	-0.6431672485468242	-0.3680105702440827	-0.7080580368065295	-0.15749123909581755	-0.7093153710388956	-0.15749123826322542	0	0	2.33
-2.638033880838388	-0.36816806545295966	-0.6438771913424197	-0.36816806160108984	-0.7080617255279359	-0.1574907624563568	-0.7093190629313967	-0.1574907616237596	0	0	2.331
-2.6387413126494725	-0.36832555633499264	-0.6445871378314824	-0.3683255524814576	-0.708065414288225	-0.15749028581653535	-0.7093227548628004	-0.1574902849839331	0	0	2.332
-2.639448748147721	-0.3684830467403859	-0.6452970880140511	-0.36848304288518563	-0.7080691030873975	-0.15748980917635327	-0.7093264468331074	-0.15748980834374599	0	0	2.333
-2.640156187333172	-0.36864053666913904	-0.6460070418901647	-0.36864053281227355	-0.7080727919254538	-0.15748933253581054	-0.7093301388423183	-0.15748933170319818	0	0	2.334
-2.6408636302058643	-0.36879802612125173	-0.6467169994598622	-0.368798022262721	-0.7080764808023946	-0.15748885589490716	-0.7093338308904336	-0.15748885506228974	0	0	2.335
-2.641571076765837	-0.36895551509672364	-0.6474269607231824	-0.36895551123652764	-0.7080801697182203	-0.1574883792536431	-0.7093375229774538	-0.15748837842102065	0	0	2.336
-2.6422785270131293	-0.3691130035955544	-0.6481369256801643	-0.3691129997336931	-0.7080838586729316	-0.15748790261201837	-0.7093412151033797	-0.15748790177939084	0	0	2.337
-2.64298598094778	-0.36927049161774356	-0.6488468943308469	-0.36927048775421706	-0.7080875476665288	-0.15748742597003296	-0.7093449072682114	-0.15748742513740038	0	0	2.338
-2.6436934385698274	-0.36942797916329084	-0.6495568666752689	-0.36942797529809906	-0.7080912366990126	-0.1574869493276869	-0.7093485994719498	-0.15748694849504927	0	0	2.339
-2.6444008998793107	-0.3695854662321959	-0.6502668427134695	-0.36958546236533885	-0.7080949257703836	-0.15748647268498014	-0.7093522917145952	-0.15748647185233744	0	0	2.34
-2.6451083648762688	-0.36974295282445835	-0.6509768224454874	-0.36974294895593596	-0.7080986148806421	-0.1574859960419127	-0.7093559839961483	-0.15748599520926496	0	0	2.341
-2.6458158335607407	-0.3699004389400778	-0.6516868058713615	-0.3699004350698901	-0.7081023040297888	-0.1574855193984846	-0.7093596763166096	-0.15748551856583182	0	0	2.342
-2.646523305932765	-0.3700579245790539	-0.6523967929911308	-0.37005792070720095	-0.7081059932178243	-0.15748504275469583	-0.7093633686759796	-0.15748504192203797	0	0	2.343
-2.647230781992381	-0.37021540974138634	-0.6531067838048342	-0.37021540586786805	-0.708109682444749	-0.15748456611054637	-0.7093670610742588	-0.15748456527788346	0	0	2.344
-2.647938261739627	-0.3703728944270747	-0.6538167783125107	-0.3703728905518911	-0.7081133717105637	-0.15748408946603623	-0.709370753511448	-0.15748408863336827	0	0	2.345
-2.6486457451745427	-0.37053037863611865	-0.6545267765141991	-0.3705303747592697	-0.7081170610152685	-0.1574836128211654	-0.7093744459875474	-0.15748361198849237	0	0	2.346
-2.649353232297166	-0.3706878623685178	-0.6552367784099383	-0.3706878584900035	-0.7081207503588643	-0.1574831361759339	-0.7093781385025577	-0.1574831353432558	0	0	2.347
-2.6500607231075364	-0.37084534562427185	-0.6559467839997674	-0.37084534174409217	-0.7081244397413515	-0.1574826595303417	-0.7093818310564795	-0.15748265869765857	0	0	2.348
-2.6507682176056924	-0.3710028284033804	-0.6566567932837251	-0.3710028245215353	-0.7081281291627308	-0.15748218288438884	-0.7093855236493133	-0.15748218205170064	0	0	2.349
-2.651475715791673	-0.37116031070584304	-0.6573668062618504	-0.3711603068223326	-0.7081318186230026	-0.15748170623807528	-0.7093892162810596	-0.15748170540538203	0	0	2.35
-2.6521832176655176	-0.3713177925316595	-0.6580768229341823	-0.3713177886464836	-0.7081355081221674	-0.15748122959140104	-0.7093929089517188	-0.1574812287587027	0	0	2.351
-2.6528907232272645	-0.37147527388082935	-0.6587868433007598	-0.3714752699939881	-0.7081391976602257	-0.1574807529443661	-0.7093966016612917	-0.1574807521116627	0	0	2.352
-2.6535982324769525	-0.3716327547533523	-0.6594968673616216	-0.37163275086484565	-0.7081428872371782	-0.15748027629697045	-0.7094002944097787	-0.15748027546426202	0	0	2.353
-2.654305745414621	-0.3717902351492279	-0.6602068951168067	-0.37179023125905586	-0.7081465768530255	-0.15747979964921413	-0.7094039871971805	-0.15747979881650065	0	0	2.354
-2.6550132620403084	-0.3719477150684558	-0.6609169265663541	-0.3719477111766184	-0.7081502665077679	-0.1574793230010971	-0.7094076800234974	-0.15747932216837857	0	0	2.355
-2.655720782354054	-0.37210519451103574	-0.6616269617103027	-0.3721051906175329	-0.7081539562014061	-0.15747884635261936	-0.7094113728887301	-0.15747884551989577	0	0	2.356
-2.656428306355896	-0.3722626734769673	-0.6623370005486913	-0.372262669581799	-0.7081576459339405	-0.1574783697037809	-0.709415065792879	-0.15747836887105227	0	0	2.357
-2.6571358340458744	-0.3724201519662501	-0.6630470430815589	-0.3724201480694163	-0.7081613357053719	-0.1574778930545818	-0.7094187587359448	-0.15747789222184805	0	0	2.358
-2.657843365424027	-0.37257762997888383	-0.6637570893089445	-0.3725776260803845	-0.7081650255157005	-0.15747741640502197	-0.7094224517179281	-0.15747741557228317	0	0	2.359
-2.6585509004903938	-0.37273510751486805	-0.664467139230887	-0.3727351036147033	-0.7081687153649271	-0.15747693975510144	-0.7094261447388291	-0.1574769389223576	0	0	2.36
-2.6592584392450127	-0.37289258457420243	-0.6651771928474253	-0.3728925806723722	-0.708172405253052	-0.1574764631048202	-0.7094298377986485	-0.1574764622720713	0	0	2.361
-2.6599659816879226	-0.37305006115688666	-0.6658872501585983	-0.3730500572533909	-0.7081760951800758	-0.15747598645417824	-0.7094335308973869	-0.15747598562142429	0	0	2.362
-2.660673527819163	-0.37320753726292033	-0.666597311164445	-0.3732075333577591	-0.7081797851459993	-0.15747550980317557	-0.7094372240350448	-0.15747550897041657	0	0	2.363
-2.6613810776387727	-0.37336501289230306	-0.6673073758650042	-0.3733650089854763	-0.7081834751508228	-0.15747503315181222	-0.7094409172116228	-0.15747503231904814	0	0	2.364
-2.66208863114679	-0.3735224880450346	-0.6680174442603151	-0.37352248413654227	-0.7081871651945468	-0.15747455650008813	-0.7094446104271215	-0.157474555667319	0	0	2.365
-2.6627961883432545	-0.3736799627211144	-0.6687275163504163	-0.37367995881095656	-0.7081908552771721	-0.15747407984800332	-0.7094483036815412	-0.15747407901522914	0	0	2.366
-2.6635037492282048	-0.3738374369205423	-0.6694375921353469	-0.37383743300871886	-0.7081945453986991	-0.1574736031955578	-0.7094519969748827	-0.15747360236277858	0	0	2.367
-2.6642113138016796	-0.3739949106433178	-0.6701476716151459	-0.3739949067298288	-0.7081982355591282	-0.1574731265427516	-0.7094556903071464	-0.1574731257099673	0	0	2.368
-2.6649188820637177	-0.3741523838894406	-0.6708577547898521	-0.374152379974286	-0.7082019257584601	-0.15747264988958465	-0.7094593836783328	-0.15747264905679528	0	0	2.369
-2.6656264540143586	-0.3743098566589103	-0.6715678416595044	-0.37430985274209017	-0.7082056159966954	-0.15747217323605694	-0.7094630770884427	-0.15747217240326253	0	0	2.37
-2.666334029653641	-0.3744673289517266	-0.6722779322241419	-0.37446732503324087	-0.7082093062738345	-0.15747169658216856	-0.7094667705374763	-0.15747169574936906	0	0	2.371
-2.667041608981603	-0.37462480076788907	-0.6729880264838034	-0.37462479684773775	-0.708212996589878	-0.15747121992791943	-0.7094704640254343	-0.1574712190951149	0	0	2.372
-2.6677491919982845	-0.3747822721073974	-0.673698124438528	-0.37478226818558047	-0.7082166869448265	-0.15747074327330957	-0.7094741575523174	-0.1574707424405	0	0	2.373
-2.668456778703724	-0.37493974297025123	-0.6744082260883544	-0.37493973904676864	-0.7082203773386804	-0.157470266618339	-0.7094778511181258	-0.15747026578552434	0	0	2.374
-2.6691643690979605	-0.3750972133564502	-0.6751183314333217	-0.3750972094313019	-0.7082240677714401	-0.15746978996300767	-0.7094815447228601	-0.15746978913018797	0	0	2.375
-2.669871963181033	-0.37525468326599387	-0.6758284404734687	-0.37525467933918	-0.7082277582431066	-0.15746931330731562	-0.709485238366521	-0.15746931247449086	0	0	2.376
-2.6705795609529797	-0.37541215269888195	-0.6765385532088345	-0.37541214877040247	-0.70823144875368	-0.15746883665126285	-0.709488932049109	-0.15746883581843302	0	0	2.3770000000000002
-2.67128716241384	-0.3755696216551141	-0.677248669639458	-0.37556961772496894	-0.7082351393031611	-0.15746835999484932	-0.7094926257706247	-0.15746835916201443	0	0	2.378
-2.6719947675636533	-0.3757270901346899	-0.6779587897653779	-0.3757270862028791	-0.7082388298915503	-0.15746788333807507	-0.7094963195310685	-0.15746788250523513	0	0	2.379
-2.672702376402458	-0.37588455813760907	-0.6786689135866335	-0.3758845542041325	-0.7082425205188482	-0.15746740668094006	-0.7095000133304409	-0.15746740584809507	0	0	2.38
-2.6734099889302927	-0.3760420256638712	-0.6793790411032635	-0.3760420217287289	-0.7082462111850553	-0.15746693002344433	-0.7095037071687427	-0.15746692919059427	0	0	2.3810000000000002
-2.6741176051471967	-0.37619949271347586	-0.680089172315307	-0.3761994887766679	-0.7082499018901722	-0.15746645336558784	-0.7095074010459742	-0.15746645253273273	0	0	2.382
-2.6748252250532087	-0.37635695928642277	-0.6807993072228028	-0.37635695534794916	-0.7082535926341995	-0.15746597670737064	-0.7095110949621359	-0.15746597587451047	0	0	2.383
-2.6755328486483676	-0.37651442538271157	-0.6815094458257899	-0.37651442144257224	-0.7082572834171376	-0.15746550004879267	-0.7095147889172286	-0.15746549921592745	0	0	2.384
-2.6762404759327127	-0.3766718910023419	-0.6822195881243072	-0.37667188706053684	-0.708260974238987	-0.157465023389854	-0.7095184829112526	-0.1574650225569837	0	0	2.3850000000000002
-2.6769481069062824	-0.3768293561453134	-0.6829297341183936	-0.37682935220184255	-0.7082646650997485	-0.15746454673055454	-0.7095221769442088	-0.1574645458976792	0	0	2.386
-2.677655741569116	-0.37698682081162566	-0.6836398838080883	-0.37698681686648905	-0.7082683559994224	-0.15746407007089436	-0.7095258710160973	-0.15746406923801395	0	0	2.387
-2.6783633799212523	-0.37714428500127833	-0.6843500371934299	-0.377144281054476	-0.7082720469380094	-0.1574635934108734	-0.7095295651269188	-0.15746359257798792	0	0	2.388
-2.67907102196273	-0.3773017487142711	-0.6850601942744575	-0.377301744765803	-0.7082757379155099	-0.15746311675049168	-0.709533259276674	-0.15746311591760115	0	0	2.3890000000000002
-2.6797786676935877	-0.37745921195060356	-0.6857703550512101	-0.3774592080004697	-0.7082794289319245	-0.15746264008974925	-0.7095369534653633	-0.15746263925685366	0	0	2.39
-2.680486317113865	-0.3776166747102754	-0.6864805195237266	-0.37761667075847577	-0.7082831199872537	-0.15746216342864602	-0.7095406476929871	-0.1574621625957454	0	0	2.391
-2.6811939702236005	-0.3777741369932862	-0.6871906876920459	-0.37777413303982077	-0.7082868110814982	-0.15746168676718206	-0.7095443419595462	-0.15746168593427634	0	0	2.392
-2.681901627022833	-0.37793159879963567	-0.6879008595562071	-0.3779315948445044	-0.7082905022146583	-0.15746121010535732	-0.709548036265041	-0.15746120927244656	0	0	2.3930000000000002
-2.682609287511602	-0.37808906012932336	-0.6886110351162489	-0.3780890561725263	-0.7082941933867347	-0.15746073344317182	-0.709551730609472	-0.15746073261025598	0	0	2.394
-2.6833169516899456	-0.378246520982349	-0.6893212143722104	-0.3782465170238861	-0.7082978845977278	-0.15746025678062553	-0.7095554249928399	-0.15746025594770466	0	0	2.395
-2.684024619557903	-0.37840398135871217	-0.6900313973241305	-0.37840397739858345	-0.7083015758476384	-0.1574597801177185	-0.709559119415145	-0.15745977928479254	0	0	2.396
-2.6847322911155134	-0.3785614412584125	-0.6907415839720482	-0.37856143729661795	-0.7083052671364669	-0.1574593034544507	-0.7095628138763882	-0.1574593026215197	0	0	2.3970000000000002
-2.6854399663628152	-0.3787189006814497	-0.6914517743160025	-0.37871889671798925	-0.7083089584642137	-0.1574588267908221	-0.7095665083765698	-0.15745882595788604	0	0	2.398
-2.686147645299848	-0.37887635962782334	-0.6921619683560322	-0.378876355662697	-0.7083126498308795	-0.15745835012683276	-0.7095702029156903	-0.15745834929389163	0	0	2.399
-2.68685532792665	-0.3790338180975331	-0.6928721660921763	-0.3790338141307409	-0.7083163412364649	-0.15745787346248266	-0.7095738974937503	-0.15745787262953648	0	0	2.4
-2.6875630142432603	-0.3791912760905786	-0.6935823675244737	-0.3791912721221205	-0.7083200326809703	-0.1574573967977718	-0.7095775921107506	-0.15745739596482053	0	0	2.4010000000000002
-2.688270704249718	-0.3793487336069595	-0.6942925726529634	-0.37934872963683547	-0.7083237241643963	-0.15745692013270016	-0.7095812867666912	-0.15745691929974384	0	0	2.402
-2.6889783979460615	-0.37950619064667535	-0.6950027814776844	-0.37950618667488545	-0.7083274156867432	-0.15745644346726773	-0.7095849814615729	-0.15745644263430636	0	0	2.403
-2.6896860953323305	-0.3796636472097259	-0.6957129939986756	-0.37966364323627005	-0.7083311072480118	-0.15745596680147456	-0.7095886761953962	-0.15745596596850814	0	0	2.404
-2.6903937964085634	-0.37982110329611074	-0.696423210215976	-0.37982109932098895	-0.7083347988482028	-0.1574554901353206	-0.709592370968162	-0.15745548930234912	0	0	2.4050000000000002
-2.691101501174799	-0.37997855890582954	-0.6971334301296245	-0.3799785549290418	-0.7083384904873165	-0.15745501346880583	-0.7095960657798703	-0.15745501263582928	0	0	2.406
-2.691809209631077	-0.3801360140388819	-0.6978436537396601	-0.38013601006042824	-0.7083421821653534	-0.1574545368019303	-0.7095997606305221	-0.1574545359689487	0	0	2.407
-2.6925169217774356	-0.38029346869526753	-0.6985538810461216	-0.38029346471514786	-0.7083458738823141	-0.15745406013469398	-0.7096034555201176	-0.1574540593017073	0	0	2.408
